0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.8115972636259282,0.4116363931767439,0.5450619238743079,0.914999213833104,-0.09310453029378991,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,-0.49990326138543706,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,0.19198329976010778,-0.11078160597557264,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,0.6600553238277391,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-0.24225051622767393,0.7584604531191173
0.7166382883909401,-1.0840577424252327,-0.7838943516813017,-0.6905308238085393,-0.09310453029378991,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,1.1477628510938556,0.6484354959150379,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.26885487601342994,-0.5042230897402072,0.25950920347164075,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.39074088088348985,-0.11870746524591493,2.2660470703746145,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,-3.3920536264707,-0.24225051622767393,-0.3548176286241876
0.6293303402820645,-0.3362106746242444,-0.7838943516813017,-0.6905308238085393,0.2379376211941038,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,1.8945875357617294,1.550113777878738,-0.046340682346856156,0.13474102656270415,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.02197252889365966,-0.5861297237990678,0.8766605525503297,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.11381521352422236,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
1.568930162787108,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.3639571996929757,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,0.028966978571347272,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.26885487601342994,-0.5861297237990678,-0.028494759431747452,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.16496212938009863,-0.9383242593960651,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-1.3773666257759047,1.1594834609777322,-0.7838943516813017,-0.15535414459465816,-0.30376771760426774,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,1.1477628510938556,1.550113777878738,-0.046340682346856156,0.6636112665194884,0.10683882941961004,-1.039939841348883,7.8421935706790595,-0.15196270254258312,-0.8657728393450924,0.0,-0.8421156860255364,-0.5451764067696375,0.38293947328737854,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.3979078708841323,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
1.3586288750804114,-1.0840577424252327,-0.7838943516813017,-0.15535414459465816,-0.6949993511808694,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.26885487601342994,-0.6680363578579284,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.41034690025151715,-0.1769497897198158,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.16689828091327896,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,0.7584604531191173
-0.2205363133333013,1.1594834609777322,0.5450619238743079,0.914999213833104,0.14765339806104189,0.06466581627445872,3.4776477396515926,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,1.5032666116122815,0.0691233486718169,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.21984339311021497,1.1594834609777322,0.5450619238743079,0.37982253461922294,-0.12319927133814389,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,0.43770320193668955,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.2254903151996848,-0.33607526585349595,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,-1.4680957103674925
1.5211186673941524,-0.3362106746242444,0.5450619238743079,-1.7608841822363013,-1.296894172067949,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-1.4051960643876737,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.5036994682140692,-0.14238320695044981,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,3.0,-0.2516842853509781,-0.011550004465782544,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,5.512724782641338,0.17580962590073065,1.1891283482570865,-0.40955996281694157,-1.497051600509415,1.0815227964918557,0.7584604531191173
-0.9328583026660334,1.1594834609777322,0.5450619238743079,-0.15535414459465816,-0.7551888332695773,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-0.5861297237990678,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.6033747365884905,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.3940519407373297,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,1.827125794424414,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.5952333389057661,0.0281700316423866,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.7990957949382117,0.4116363931767439,0.5450619238743079,0.37982253461922294,0.8699271831255373,2.9601501270711172,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.10146864466622549,1.5843960787607378,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.46825544511361283,-0.016686541981051312,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.33935659524109496,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
1.3870386042269502,-1.0840577424252327,-0.7838943516813017,0.914999213833104,-0.5445256459590996,0.06466581627445872,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.240515074554061,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.10146864466622549,-0.34040982162248606,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.24049566031769343,0.6641703929890037,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.36609908231013844,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
1.483008055124405,-0.3362106746242444,0.5450619238743079,-0.15535414459465816,-0.6047151280478075,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.7626195702529706,-0.7089896748873588,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.19114762772107993,0.03579505535668318,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.35688635954385367,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-0.40955996281694157,-1.497051600509415,-0.24225051622767393,0.7584604531191173
-0.9616144919241155,0.4116363931767439,0.5450619238743079,0.37982253461922294,0.5087902905932896,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,2.6414122204296033,-0.253242786048662,-0.046340682346856156,-0.49990326138543706,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.4717921653458809,-0.09468991944590428,0.9178039758222424,-0.029289557546986877,2.473934739099137,4.111303114492136,2.2254903151996848,1.5859459359250925,2.2660470703746145,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
0.7918201325958054,-1.0840577424252327,-0.7838943516813017,0.37982253461922294,-0.15329401238249787,0.38638629525186524,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.18258111741136646,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.7186745124656513,0.39674988490725926,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,1.4789034444361193,0.7451371638204703,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-1.540494771384433,-1.497051600509415,1.0815227964918557,-1.4680957103674925
-1.474721917119532,-1.0840577424252327,-0.7838943516813017,-0.6905308238085393,-1.116325725801825,-0.25705466270294774,1.6138138695374247,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-1.0775695281522313,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.20109129998033537,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-1.5660238289472037,0.7584604531191173
-1.283475935547709,1.1594834609777322,-0.7838943516813017,-0.15535414459465816,3.668738100250457,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,2.435827914235836,-0.11572857553288457,9.36283438244047,8.763540033588338,-0.046340682346856156,4.577251042199692,0.10683882941961004,-1.039939841348883,7.8421935706790595,-0.15196270254258312,-0.8657728393450924,0.0,-0.8421156860255364,-0.5451764067696375,5.813871345179841,-0.029289557546986877,2.473934739099137,-0.24323188345686564,0.3979078708841323,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
